des: 51.00 | now: 51.52 | du: 0.273 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.24 | du: 0.273 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.22 | du: 0.274 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.14 | du: 0.274 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.274 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.14 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.274 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.01 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.01 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.88 | du: 0.274 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.94 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.275 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 50.91 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.29 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.32 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.32 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.42 | du: 0.271 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.47 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.47 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.50 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.70 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.78 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.75 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.80 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.90 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.93 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.263 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.93 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.262 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.261 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 52.01 | du: 0.264 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.85 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.80 | du: 0.266 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.75 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.70 | du: 0.267 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.65 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.60 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.65 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.57 | du: 0.270 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.47 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.47 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.47 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.55 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.24 | du: 0.272 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.14 | �     Duty: 0.000 | Vin: 56.511 | Iin: 1.565 | Pow: 88.461 | MPP Pow: 0.000
        Duty: 0.010 | Vin: 56.409 | Iin: 1.635 | Pow: 92.200 | MPP Pow: 88.461
        Duty: 0.020 | Vin: 56.281 | Iin: 1.687 | Pow: 94.967 | MPP Pow: 92.200
        Duty: 0.030 | Vin: 56.205 | Iin: 1.724 | Pow: 96.895 | MPP Pow: 94.967
        Duty: 0.040 | Vin: 56.078 | Iin: 1.756 | Pow: 98.500 | MPP Pow: 96.895
        Duty: 0.050 | Vin: 56.001 | Iin: 1.793 | Pow: 100.415 | MPP Pow: 98.500
        Duty: 0.060 | Vin: 55.951 | Iin: 1.826 | Pow: 102.144 | MPP Pow: 100.415
        Duty: 0.070 | Vin: 55.823 | Iin: 1.866 | Pow: 104.181 | MPP Pow: 102.144
        Duty: 0.080 | Vin: 55.772 | Iin: 1.895 | Pow: 105.673 | MPP Pow: 104.181
        Duty: 0.090 | Vin: 55.645 | Iin: 1.939 | Pow: 107.921 | MPP Pow: 105.673
        Duty: 0.100 | Vin: 55.518 | Iin: 1.976 | Pow: 109.706 | MPP Pow: 107.921
        Duty: 0.110 | Vin: 55.391 | Iin: 2.025 | Pow: 112.157 | MPP Pow: 109.706
        Duty: 0.120 | Vin: 55.289 | Iin: 2.061 | Pow: 113.974 | MPP Pow: 112.157
        Duty: 0.130 | Vin: 55.161 | Iin: 2.114 | Pow: 116.627 | MPP Pow: 113.974
        Duty: 0.140 | Vin: 55.009 | Iin: 2.159 | Pow: 118.764 | MPP Pow: 116.627
        Duty: 0.150 | Vin: 54.831 | Iin: 2.208 | Pow: 121.055 | MPP Pow: 118.764
        Duty: 0.160 | Vin: 54.703 | Iin: 2.236 | Pow: 122.331 | MPP Pow: 121.055
        Duty: 0.170 | Vin: 54.500 | Iin: 2.293 | Pow: 124.978 | MPP Pow: 122.331
        Duty: 0.180 | Vin: 54.321 | Iin: 2.334 | Pow: 126.778 | MPP Pow: 124.978
        Duty: 0.190 | Vin: 54.169 | Iin: 2.379 | Pow: 128.844 | MPP Pow: 126.778
        Duty: 0.200 | Vin: 53.914 | Iin: 2.444 | Pow: 131.746 | MPP Pow: 128.844
        Duty: 0.210 | Vin: 53.634 | Iin: 2.509 | Pow: 134.551 | MPP Pow: 131.746
        Duty: 0.220 | Vin: 53.430 | Iin: 2.557 | Pow: 136.647 | MPP Pow: 134.551
        Duty: 0.230 | Vin: 53.100 | Iin: 2.610 | Pow: 138.607 | MPP Pow: 136.647
        Duty: 0.240 | Vin: 52.794 | Iin: 2.671 | Pow: 141.030 | MPP Pow: 138.607
        Duty: 0.250 | Vin: 52.412 | Iin: 2.720 | Pow: 142.567 | MPP Pow: 141.030
        Duty: 0.260 | Vin: 51.954 | Iin: 2.745 | Pow: 142.588 | MPP Pow: 142.567
        Duty: 0.270 | Vin: 51.394 | Iin: 2.797 | Pow: 143.768 | MPP Pow: 142.588
        Duty: 0.280 | Vin: 50.376 | Iin: 2.818 | Pow: 141.944 | MPP Pow: 143.768
        Duty: 0.290 | Vin: 49.459 | Iin: 2.838 | Pow: 140.367 | MPP Pow: 143.768
        Duty: 0.300 | Vin: 48.263 | Iin: 2.879 | Pow: 138.934 | MPP Pow: 143.768
        Duty: 0.310 | Vin: 47.169 | Iin: 2.887 | Pow: 136.167 | MPP Pow: 143.768
        Duty: 0.320 | Vin: 46.227 | Iin: 2.927 | Pow: 135.327 | MPP Pow: 143.768
        Duty: 0.330 | Vin: 45.234 | Iin: 2.952 | Pow: 133.525 | MPP Pow: 143.768
        Duty: 0.340 | Vin: 44.088 | Iin: 2.972 | Pow: 131.040 | MPP Pow: 143.768
        Duty: 0.350 | Vin: 43.045 | Iin: 2.968 | Pow: 127.763 | MPP Pow: 143.768
        Duty: 0.360 | Vin: 41.797 | Iin: 2.980 | Pow: 124.570 | MPP Pow: 143.768
        Duty: 0.370 | Vin: 40.652 | Iin: 2.972 | Pow: 120.826 | MPP Pow: 143.768
        Duty: 0.380 | Vin: 39.328 | Iin: 2.997 | Pow: 117.851 | MPP Pow: 143.768
        Duty: 0.390 | Vin: 38.208 | Iin: 2.988 | Pow: 114.184 | MPP Pow: 143.768
        Duty: 0.400 | Vin: 36.961 | Iin: 3.021 | Pow: 111.659 | MPP Pow: 143.768
        Duty: 0.410 | Vin: 35.815 | Iin: 3.025 | Pow: 108.344 | MPP Pow: 143.768
        Duty: 0.420 | Vin: 34.695 | Iin: 3.045 | Pow: 105.661 | MPP Pow: 143.768
        Duty: 0.430 | Vin: 33.525 | Iin: 3.037 | Pow: 101.822 | MPP Pow: 143.768
        Duty: 0.440 | Vin: 32.481 | Iin: 3.054 | Pow: 99.181 | MPP Pow: 143.768
        Duty: 0.450 | Vin: 31.412 | Iin: 3.062 | Pow: 96.172 | MPP Pow: 143.768
        Duty: 0.460 | Vin: 30.317 | Iin: 3.066 | Pow: 92.944 | MPP Pow: 143.768
        Duty: 0.470 | Vin: 29.324 | Iin: 3.054 | Pow: 89.543 | MPP Pow: 143.768
        Duty: 0.480 | Vin: 28.357 | Iin: 3.086 | Pow: 87.511 | MPP Pow: 143.768
        Duty: 0.490 | Vin: 27.415 | Iin: 3.106 | Pow: 85.162 | MPP Pow: 143.768
        Duty: 0.500 | Vin: 26.346 | Iin: 3.135 | Pow: 82.591 | MPP Pow: 143.768
des: 55.00 | now: 56.64 | du: 0.496 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 26.96 | du: 0.351 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 42.84 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 44.67 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 48.03 | du: 0.282 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 50.17 | du: 0.269 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 51.44 | du: 0.258 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 52.11 | du: 0.249 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 52.46 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 52.79 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 53.02 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 53.23 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 53.43 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 53.56 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 53.69 | du: 0.207 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 53.81 | du: 0.203 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 53.89 | du: 0.196 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.04 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.14 | du: 0.187 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.25 | du: 0.183 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.35 | du: 0.179 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.42 | du: 0.175 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.45 | du: 0.171 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.55 | du: 0.168 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.60 | du: 0.165 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.68 | du: 0.162 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.73 | du: 0.160 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.75 | du: 0.157 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.81 | du: 0.155 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.86 | du: 0.152 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.86 | du: 0.150 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.91 | du: 0.148 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.91 | du: 0.146 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.98 | du: 0.147 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.98 | du: 0.147 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.96 | du: 0.147 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.96 | du: 0.147 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.98 | du: 0.147 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.96 | du: 0.146 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.96 | du: 0.146 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.96 | du: 0.146 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.01 | du: 0.146 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.96 | du: 0.146 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.60 | du: 0.144 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.01 | du: 0.145 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.01 | du: 0.145 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.98 | du: 0.145 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.01 | du: 0.145 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.98 | du: 0.145 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.98 | du: 0.144 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.98 | du: 0.142 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.01 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.06 | du: 0.139 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.06 | du: 0.137 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.06 | du: 0.136 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.11 | du: 0.134 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.16 | du: 0.133 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.16 | du: 0.132 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.19 | du: 0.131 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.21 | du: 0.130 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.19 | du: 0.129 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.21 | du: 0.128 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.21 | du: 0.127 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.21 | du: 0.126 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.26 | du: 0.125 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.26 | du: 0.124 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.24 | du: 0.123 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.26 | du: 0.125 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.26 | du: 0.126 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.26 | du: 0.127 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.26 | du: 0.128 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.21 | du: 0.128 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.21 | du: 0.129 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.19 | du: 0.130 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.19 | du: 0.131 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.19 | du: 0.131 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.19 | du: 0.132 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.16 | du: 0.132 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.16 | du: 0.133 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.11 | du: 0.133 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.16 | du: 0.134 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.11 | du: 0.134 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.11 | du: 0.135 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.11 | du: 0.135 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 55.11 | du: 0.138 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 55.06 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 55.01 | du: 0.142 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 55.01 | du: 0.143 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 55.01 | du: 0.145 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 55.01 | du: 0.147 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.96 | du: 0.148 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.91 | du: 0.150 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.91 | du: 0.151 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.86 | du: 0.152 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.86 | du: 0.154 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.86 | du: 0.155 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.81 | du: 0.156 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.81 | du: 0.157 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.78 | du: 0.158 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.75 | du: 0.159 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.70 | du: 0.159 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.75 | du: 0.163 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.70 | du: 0.165 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.63 | du: 0.168 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.60 | du: 0.170 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.55 | du: 0.171 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.50 | du: 0.173 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.45 | du: 0.175 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.47 | du: 0.176 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.42 | du: 0.178 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.42 | du: 0.179 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.37 | du: 0.180 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.37 | du: 0.182 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.30 | du: 0.183 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.30 | du: 0.184 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.25 | du: 0.185 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.25 | du: 0.185 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.25 | du: 0.186 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.25 | du: 0.190 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.19 | du: 0.192 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.12 | du: 0.194 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.09 | du: 0.196 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.04 | du: 0.198 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.99 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.97 | du: 0.201 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.94 | du: 0.203 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.86 | du: 0.204 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.84 | du: 0.205 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.84 | du: 0.206 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.79 | du: 0.207 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.79 | du: 0.208 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.74 | du: 0.209 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.74 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.74 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.66 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.66 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.61 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.56 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.48 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.43 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.38 | du: 0.222 | p_: 00.10 | i_: 00.10
