        Duty: 0.160 | Vin: 54.627 | Iin: 2.240 | Pow: 122.382 | MPP Pow: 120.386
        Duty: 0.170 | Vin: 54.449 | Iin: 2.297 | Pow: 125.082 | MPP Pow: 122.382
        Duty: 0.180 | Vin: 54.245 | Iin: 2.346 | Pow: 127.261 | MPP Pow: 125.082
        Duty: 0.190 | Vin: 54.016 | Iin: 2.399 | Pow: 129.579 | MPP Pow: 127.261
        Duty: 0.200 | Vin: 53.736 | Iin: 2.448 | Pow: 131.529 | MPP Pow: 129.579
        Duty: 0.210 | Vin: 53.430 | Iin: 2.496 | Pow: 133.388 | MPP Pow: 131.529
        Duty: 0.220 | Vin: 53.150 | Iin: 2.533 | Pow: 134.634 | MPP Pow: 133.388
        Duty: 0.230 | Vin: 52.743 | Iin: 2.590 | Pow: 136.605 | MPP Pow: 134.634
        Duty: 0.240 | Vin: 52.336 | Iin: 2.614 | Pow: 136.827 | MPP Pow: 136.605
        Duty: 0.250 | Vin: 51.572 | Iin: 2.655 | Pow: 136.927 | MPP Pow: 136.827
        Duty: 0.260 | Vin: 50.707 | Iin: 2.700 | Pow: 136.897 | MPP Pow: 136.927
        Duty: 0.270 | Vin: 49.867 | Iin: 2.736 | Pow: 136.454 | MPP Pow: 136.927
        Duty: 0.280 | Vin: 48.696 | Iin: 2.745 | Pow: 133.646 | MPP Pow: 136.927
        Duty: 0.290 | Vin: 47.627 | Iin: 2.765 | Pow: 131.680 | MPP Pow: 136.927
        Duty: 0.300 | Vin: 46.634 | Iin: 2.785 | Pow: 129.883 | MPP Pow: 136.927
        Duty: 0.310 | Vin: 45.743 | Iin: 2.814 | Pow: 128.704 | MPP Pow: 136.927
        Duty: 0.320 | Vin: 44.674 | Iin: 2.826 | Pow: 126.241 | MPP Pow: 136.927
        Duty: 0.330 | Vin: 43.554 | Iin: 2.818 | Pow: 122.721 | MPP Pow: 136.927
        Duty: 0.340 | Vin: 42.434 | Iin: 2.834 | Pow: 120.256 | MPP Pow: 136.927
        Duty: 0.350 | Vin: 41.288 | Iin: 2.834 | Pow: 117.009 | MPP Pow: 136.927
        Duty: 0.360 | Vin: 40.067 | Iin: 2.862 | Pow: 114.687 | MPP Pow: 136.927
        Duty: 0.370 | Vin: 38.870 | Iin: 2.858 | Pow: 111.104 | MPP Pow: 136.927
        Duty: 0.380 | Vin: 37.674 | Iin: 2.879 | Pow: 108.451 | MPP Pow: 136.927
        Duty: 0.390 | Vin: 36.528 | Iin: 2.883 | Pow: 105.302 | MPP Pow: 136.927
        Duty: 0.400 | Vin: 35.357 | Iin: 2.899 | Pow: 102.501 | MPP Pow: 136.927
        Duty: 0.410 | Vin: 34.314 | Iin: 2.887 | Pow: 99.057 | MPP Pow: 136.927
        Duty: 0.420 | Vin: 33.219 | Iin: 2.883 | Pow: 95.762 | MPP Pow: 136.927
        Duty: 0.430 | Vin: 32.099 | Iin: 2.883 | Pow: 92.533 | MPP Pow: 136.927
        Duty: 0.440 | Vin: 31.081 | Iin: 2.919 | Pow: 90.735 | MPP Pow: 136.927
        Duty: 0.450 | Vin: 30.164 | Iin: 2.936 | Pow: 88.551 | MPP Pow: 136.927
        Duty: 0.460 | Vin: 29.095 | Iin: 2.944 | Pow: 85.649 | MPP Pow: 136.927
        Duty: 0.470 | Vin: 28.204 | Iin: 2.960 | Pow: 83.485 | MPP Pow: 136.927
        Duty: 0.480 | Vin: 27.263 | Iin: 2.964 | Pow: 80.808 | MPP Pow: 136.927
        Duty: 0.490 | Vin: 26.295 | Iin: 2.972 | Pow: 78.155 | MPP Pow: 136.927
        Duty: 0.500 | Vin: 25.481 | Iin: 3.013 | Pow: 76.770 | MPP Pow: 136.927
des: 52.25 | now: 51.24 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.74 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.74 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.74 | du: 0.000 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 56.74 | du: 0.009 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 56.59 | du: 0.023 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 56.43 | du: 0.037 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 56.28 | du: 0.050 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 56.18 | du: 0.063 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 56.08 | du: 0.075 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.87 | du: 0.087 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.77 | du: 0.098 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.67 | du: 0.109 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.47 | du: 0.119 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.37 | du: 0.129 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.21 | du: 0.138 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 55.06 | du: 0.147 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.91 | du: 0.155 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.78 | du: 0.163 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.63 | du: 0.171 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 54.47 | du: 0.177 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 54.35 | du: 0.182 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 54.25 | du: 0.187 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 54.09 | du: 0.192 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.99 | du: 0.196 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.89 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.79 | du: 0.203 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.69 | du: 0.206 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.58 | du: 0.209 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.53 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.43 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.38 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.33 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.23 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.18 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.13 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.10 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.00 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.05 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.07 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.07 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.07 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.07 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.15 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.13 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.13 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.15 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.15 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.15 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.20 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.18 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.18 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.23 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.18 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.23 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.23 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.15 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.13 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.10 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.02 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.97 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.97 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.92 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.92 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.87 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.87 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.87 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.72 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.79 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.77 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.74 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.72 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.59 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.39 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.36 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.36 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.29 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.31 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.31 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.31 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.31 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.34 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.18 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.08 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.08 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.98 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.01 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.11 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.16 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.13 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.16 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.18 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.23 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.26 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.31 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.34 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.44 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.44 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.51 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.39 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.36 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.34 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.36 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.31 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.31 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.31 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.34 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.29 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.95 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.01 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.16 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.16 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.16 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.16 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.18 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.18 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.29 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.26 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.31 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.34 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.44 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.51 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.36 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.36 | du: 0.241 | p_: 00.10 | i_: 00.10
        Duty: 0.000 | Vin: 56.765 | Iin: 1.565 | Pow: 88.859 | MPP Pow: 0.000
        Duty: 0.010 | Vin: 56.561 | Iin: 1.639 | Pow: 92.680 | MPP Pow: 88.859
        Duty: 0.020 | Vin: 56.434 | Iin: 1.683 | Pow: 94.996 | MPP Pow: 92.680
        Duty: 0.030 | Vin: 56.358 | Iin: 1.728 | Pow: 97.388 | MPP Pow: 94.996
        Duty: 0.040 | Vin: 56.281 | Iin: 1.761 | Pow: 99.086 | MPP Pow: 97.388
        Duty: 0.050 | Vin: 56.205 | Iin: 1.793 | Pow: 100.780 | MPP Pow: 99.086
        Duty: 0.060 | Vin: 56.052 | Iin: 1.834 | Pow: 102.785 | MPP Pow: 100.780
        Duty: 0.070 | Vin: 55.951 | Iin: 1.874 | Pow: 104.873 | MPP Pow: 102.785
        Duty: 0.080 | Vin: 55.849 | Iin: 1.907 | Pow: 106.499 | MPP Pow: 104.873
        Duty: 0.090 | Vin: 55.747 | Iin: 1.948 | Pow: 108.572 | MPP Pow: 106.499
        Duty: 0.100 | Vin: 55.620 | Iin: 1.976 | Pow: 109.907 | MPP Pow: 108.572
        Duty: 0.110 | Vin: 55.441 | Iin: 2.025 | Pow: 112.260 | MPP Pow: 109.907
        Duty: 0.120 | Vin: 55.314 | Iin: 2.061 | Pow: 114.026 | MPP Pow: 112.260
        Duty: 0.130 | Vin: 55.187 | Iin: 2.114 | Pow: 116.681 | MPP Pow: 114.026
        Duty: 0.140 | Vin: 55.034 | Iin: 2.151 | Pow: 118.372 | MPP Pow: 116.681
        Duty: 0.150 | Vin: 54.831 | Iin: 2.208 | Pow: 121.055 | MPP Pow: 118.372
        Duty: 0.160 | Vin: 54.652 | Iin: 2.257 | Pow: 123.328 | MPP Pow: 121.055
        Duty: 0.170 | Vin: 54.474 | Iin: 2.297 | Pow: 125.141 | MPP Pow: 123.328
        Duty: 0.180 | Vin: 54.245 | Iin: 2.334 | Pow: 126.600 | MPP Pow: 125.141
        Duty: 0.190 | Vin: 53.991 | Iin: 2.387 | Pow: 128.859 | MPP Pow: 126.600
        Duty: 0.200 | Vin: 53.761 | Iin: 2.423 | Pow: 130.280 | MPP Pow: 128.859
        Duty: 0.210 | Vin: 53.481 | Iin: 2.472 | Pow: 132.211 | MPP Pow: 130.280
        Duty: 0.220 | Vin: 53.150 | Iin: 2.537 | Pow: 134.850 | MPP Pow: 132.211
        Duty: 0.230 | Vin: 52.769 | Iin: 2.602 | Pow: 137.314 | MPP Pow: 134.850
        Duty: 0.240 | Vin: 52.361 | Iin: 2.647 | Pow: 138.597 | MPP Pow: 137.314
        Duty: 0.250 | Vin: 51.598 | Iin: 2.688 | Pow: 138.673 | MPP Pow: 138.597
        Duty: 0.260 | Vin: 50.758 | Iin: 2.708 | Pow: 137.447 | MPP Pow: 138.673
        Duty: 0.270 | Vin: 49.892 | Iin: 2.724 | Pow: 135.915 | MPP Pow: 138.673
        Duty: 0.280 | Vin: 48.721 | Iin: 2.720 | Pow: 132.527 | MPP Pow: 138.673
        Duty: 0.290 | Vin: 47.652 | Iin: 2.740 | Pow: 130.588 | MPP Pow: 138.673
        Duty: 0.300 | Vin: 46.608 | Iin: 2.765 | Pow: 128.865 | MPP Pow: 138.673
        Duty: 0.310 | Vin: 45.743 | Iin: 2.785 | Pow: 127.402 | MPP Pow: 138.673
        Duty: 0.320 | Vin: 44.648 | Iin: 2.818 | Pow: 125.806 | MPP Pow: 138.673
        Duty: 0.330 | Vin: 43.503 | Iin: 2.850 | Pow: 123.993 | MPP Pow: 138.673
        Duty: 0.340 | Vin: 42.459 | Iin: 2.858 | Pow: 121.364 | MPP Pow: 138.673
