des: 52.00 | now: 52.13 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.19 | du: 0.184 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.19 | du: 0.185 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.17 | du: 0.185 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.14 | du: 0.186 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.12 | du: 0.186 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.14 | du: 0.187 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.09 | du: 0.187 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.09 | du: 0.187 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.12 | du: 0.188 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.09 | du: 0.188 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.09 | du: 0.188 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.19 | du: 0.189 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.09 | du: 0.189 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.09 | du: 0.190 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.04 | du: 0.190 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.07 | du: 0.190 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.04 | du: 0.190 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.04 | du: 0.190 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.04 | du: 0.190 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.04 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 53.99 | du: 0.190 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.04 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.02 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.04 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.02 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.04 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.02 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.04 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.02 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 54.02 | du: 0.193 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.99 | du: 0.193 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.97 | du: 0.194 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.97 | du: 0.195 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.94 | du: 0.195 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.89 | du: 0.196 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.91 | du: 0.197 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.89 | du: 0.197 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.89 | du: 0.197 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.86 | du: 0.198 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.198 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.198 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.199 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.81 | du: 0.199 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.199 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.79 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.79 | du: 0.200 | p_: 00.10 | i_: 00.10
        Duty: 0.000 | Vin: 56.689 | Iin: 1.565 | Pow: 88.740 | MPP Pow: 0.000
        Duty: 0.010 | Vin: 56.485 | Iin: 1.639 | Pow: 92.555 | MPP Pow: 88.740
        Duty: 0.020 | Vin: 56.383 | Iin: 1.687 | Pow: 95.139 | MPP Pow: 92.555
        Duty: 0.030 | Vin: 56.281 | Iin: 1.724 | Pow: 97.027 | MPP Pow: 95.139
        Duty: 0.040 | Vin: 56.205 | Iin: 1.761 | Pow: 98.952 | MPP Pow: 97.027
        Duty: 0.050 | Vin: 56.078 | Iin: 1.793 | Pow: 100.552 | MPP Pow: 98.952
        Duty: 0.060 | Vin: 56.001 | Iin: 1.830 | Pow: 102.464 | MPP Pow: 100.552
        Duty: 0.070 | Vin: 55.874 | Iin: 1.862 | Pow: 104.049 | MPP Pow: 102.464
        Duty: 0.080 | Vin: 55.798 | Iin: 1.903 | Pow: 106.175 | MPP Pow: 104.049
        Duty: 0.090 | Vin: 55.645 | Iin: 1.931 | Pow: 107.468 | MPP Pow: 106.175
        Duty: 0.100 | Vin: 55.543 | Iin: 1.988 | Pow: 110.433 | MPP Pow: 107.468
        Duty: 0.110 | Vin: 55.441 | Iin: 2.025 | Pow: 112.260 | MPP Pow: 110.433
        Duty: 0.120 | Vin: 55.314 | Iin: 2.070 | Pow: 114.476 | MPP Pow: 112.260
        Duty: 0.130 | Vin: 55.136 | Iin: 2.114 | Pow: 116.573 | MPP Pow: 114.476
        Duty: 0.140 | Vin: 54.983 | Iin: 2.159 | Pow: 118.709 | MPP Pow: 116.573
        Duty: 0.150 | Vin: 54.831 | Iin: 2.200 | Pow: 120.609 | MPP Pow: 118.709
        Duty: 0.160 | Vin: 54.652 | Iin: 2.253 | Pow: 123.106 | MPP Pow: 120.609
        Duty: 0.170 | Vin: 54.449 | Iin: 2.277 | Pow: 123.976 | MPP Pow: 123.106
        Duty: 0.180 | Vin: 54.271 | Iin: 2.334 | Pow: 126.659 | MPP Pow: 123.976
        Duty: 0.190 | Vin: 54.016 | Iin: 2.379 | Pow: 128.481 | MPP Pow: 126.659
        Duty: 0.200 | Vin: 53.761 | Iin: 2.452 | Pow: 131.810 | MPP Pow: 128.481
        Duty: 0.210 | Vin: 53.481 | Iin: 2.492 | Pow: 133.298 | MPP Pow: 131.810
        Duty: 0.220 | Vin: 53.201 | Iin: 2.549 | Pow: 135.628 | MPP Pow: 133.298
        Duty: 0.230 | Vin: 52.820 | Iin: 2.606 | Pow: 137.662 | MPP Pow: 135.628
        Duty: 0.240 | Vin: 52.438 | Iin: 2.647 | Pow: 138.799 | MPP Pow: 137.662
        Duty: 0.250 | Vin: 51.903 | Iin: 2.675 | Pow: 138.861 | MPP Pow: 138.799
        Duty: 0.260 | Vin: 51.012 | Iin: 2.712 | Pow: 138.344 | MPP Pow: 138.861
        Duty: 0.270 | Vin: 50.223 | Iin: 2.720 | Pow: 136.612 | MPP Pow: 138.861
        Duty: 0.280 | Vin: 49.078 | Iin: 2.740 | Pow: 134.494 | MPP Pow: 138.861
        Duty: 0.290 | Vin: 47.958 | Iin: 2.757 | Pow: 132.205 | MPP Pow: 138.861
        Duty: 0.300 | Vin: 46.863 | Iin: 2.805 | Pow: 131.474 | MPP Pow: 138.861
        Duty: 0.310 | Vin: 46.023 | Iin: 2.830 | Pow: 130.240 | MPP Pow: 138.861
        Duty: 0.320 | Vin: 45.005 | Iin: 2.854 | Pow: 128.457 | MPP Pow: 138.861
        Duty: 0.330 | Vin: 43.808 | Iin: 2.866 | Pow: 125.576 | MPP Pow: 138.861
        Duty: 0.340 | Vin: 42.816 | Iin: 2.879 | Pow: 123.253 | MPP Pow: 138.861
        Duty: 0.350 | Vin: 41.670 | Iin: 2.858 | Pow: 119.108 | MPP Pow: 138.861
        Duty: 0.360 | Vin: 40.397 | Iin: 2.866 | Pow: 115.799 | MPP Pow: 138.861
        Duty: 0.370 | Vin: 39.252 | Iin: 2.871 | Pow: 112.675 | MPP Pow: 138.861
        Duty: 0.380 | Vin: 38.005 | Iin: 2.883 | Pow: 109.558 | MPP Pow: 138.861
        Duty: 0.390 | Vin: 36.859 | Iin: 2.907 | Pow: 107.155 | MPP Pow: 138.861
        Duty: 0.400 | Vin: 35.612 | Iin: 2.899 | Pow: 103.239 | MPP Pow: 138.861
        Duty: 0.410 | Vin: 34.568 | Iin: 2.932 | Pow: 101.338 | MPP Pow: 138.861
        Duty: 0.420 | Vin: 33.499 | Iin: 2.927 | Pow: 98.068 | MPP Pow: 138.861
        Duty: 0.430 | Vin: 32.328 | Iin: 2.907 | Pow: 93.982 | MPP Pow: 138.861
        Duty: 0.440 | Vin: 31.335 | Iin: 2.952 | Pow: 92.498 | MPP Pow: 138.861
        Duty: 0.450 | Vin: 30.394 | Iin: 2.932 | Pow: 89.100 | MPP Pow: 138.861
        Duty: 0.460 | Vin: 29.299 | Iin: 2.976 | Pow: 87.201 | MPP Pow: 138.861
        Duty: 0.470 | Vin: 28.383 | Iin: 2.960 | Pow: 84.012 | MPP Pow: 138.861
        Duty: 0.480 | Vin: 27.441 | Iin: 3.013 | Pow: 82.675 | MPP Pow: 138.861
        Duty: 0.490 | Vin: 26.524 | Iin: 2.988 | Pow: 79.267 | MPP Pow: 138.861
        Duty: 0.500 | Vin: 25.608 | Iin: 3.045 | Pow: 77.986 | MPP Pow: 138.861
des: 53.75 | now: 53.74 | du: 0.196 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.97 | du: 0.197 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.89 | du: 0.198 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.89 | du: 0.198 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.198 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.199 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.89 | du: 0.199 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.199 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.84 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.79 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 53.75 | now: 53.79 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.79 | du: 0.202 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.79 | du: 0.203 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.76 | du: 0.204 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.71 | du: 0.204 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.69 | du: 0.205 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.69 | du: 0.206 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.69 | du: 0.206 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.69 | du: 0.207 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.58 | du: 0.207 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.63 | du: 0.208 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.61 | du: 0.208 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.58 | du: 0.208 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.58 | du: 0.209 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.58 | du: 0.209 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.56 | du: 0.209 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.58 | du: 0.209 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.56 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.58 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.53 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.48 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.56 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.56 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.56 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.53 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.56 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.48 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.48 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.53 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.48 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.56 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.51 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.51 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.48 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.53 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.46 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.43 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.43 | du: 0.214 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.43 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.38 | du: 0.215 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.38 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.38 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.38 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.33 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.38 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.33 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.33 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.30 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.30 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.23 | du: 0.218 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.33 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.30 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.23 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.23 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.28 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.23 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.25 | now: 53.23 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.28 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.18 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.13 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.13 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.13 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.10 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.15 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.05 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.05 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.07 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.05 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.00 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.00 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.00 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 53.02 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.97 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.92 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.92 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.92 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.87 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.87 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.87 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.79 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.82 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.74 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.74 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.74 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.74 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.77 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.75 | now: 52.74 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.77 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.72 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.239 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.240 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.46 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.241 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.41 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.34 | du: 0.242 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.36 | du: 0.243 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.77 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.18 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.31 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.23 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.245 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.21 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.25 | now: 52.26 | du: 0.244 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.18 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.247 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.08 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.248 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.248 | p_: 00.10 | i_: 00.10
