        Duty: 0.220 | Vin: 53.812 | Iin: 2.557 | Pow: 137.624 | MPP Pow: 135.070
        Duty: 0.230 | Vin: 53.456 | Iin: 2.614 | Pow: 139.755 | MPP Pow: 137.624
        Duty: 0.240 | Vin: 53.049 | Iin: 2.651 | Pow: 140.631 | MPP Pow: 139.755
        Duty: 0.250 | Vin: 51.827 | Iin: 2.684 | Pow: 139.078 | MPP Pow: 140.631
        Duty: 0.260 | Vin: 50.834 | Iin: 2.712 | Pow: 137.861 | MPP Pow: 140.631
        Duty: 0.270 | Vin: 50.121 | Iin: 2.749 | Pow: 137.762 | MPP Pow: 140.631
        Duty: 0.280 | Vin: 49.459 | Iin: 2.801 | Pow: 138.557 | MPP Pow: 140.631
        Duty: 0.290 | Vin: 48.925 | Iin: 2.842 | Pow: 139.049 | MPP Pow: 140.631
        Duty: 0.300 | Vin: 48.339 | Iin: 2.883 | Pow: 139.350 | MPP Pow: 140.631
        Duty: 0.310 | Vin: 47.779 | Iin: 2.936 | Pow: 140.262 | MPP Pow: 140.631
        Duty: 0.320 | Vin: 47.219 | Iin: 2.960 | Pow: 139.769 | MPP Pow: 140.631
        Duty: 0.330 | Vin: 46.201 | Iin: 3.009 | Pow: 139.010 | MPP Pow: 140.631
        Duty: 0.340 | Vin: 45.412 | Iin: 3.033 | Pow: 137.743 | MPP Pow: 140.631
        Duty: 0.350 | Vin: 44.623 | Iin: 3.098 | Pow: 138.253 | MPP Pow: 140.631
        Duty: 0.360 | Vin: 43.732 | Iin: 3.131 | Pow: 136.915 | MPP Pow: 140.631
        Duty: 0.370 | Vin: 42.587 | Iin: 3.151 | Pow: 134.195 | MPP Pow: 140.631
        Duty: 0.380 | Vin: 41.416 | Iin: 3.159 | Pow: 130.842 | MPP Pow: 140.631
        Duty: 0.390 | Vin: 40.270 | Iin: 3.184 | Pow: 128.205 | MPP Pow: 140.631
        Duty: 0.400 | Vin: 38.997 | Iin: 3.159 | Pow: 123.202 | MPP Pow: 140.631
        Duty: 0.410 | Vin: 37.776 | Iin: 3.171 | Pow: 119.802 | MPP Pow: 140.631
        Duty: 0.420 | Vin: 36.681 | Iin: 3.180 | Pow: 116.629 | MPP Pow: 140.631
        Duty: 0.430 | Vin: 35.434 | Iin: 3.212 | Pow: 113.816 | MPP Pow: 140.631
        Duty: 0.440 | Vin: 34.314 | Iin: 3.204 | Pow: 109.939 | MPP Pow: 140.631
        Duty: 0.450 | Vin: 33.245 | Iin: 3.245 | Pow: 107.866 | MPP Pow: 140.631
        Duty: 0.460 | Vin: 32.023 | Iin: 3.245 | Pow: 103.901 | MPP Pow: 140.631
        Duty: 0.470 | Vin: 30.954 | Iin: 3.261 | Pow: 100.936 | MPP Pow: 140.631
        Duty: 0.480 | Vin: 29.808 | Iin: 3.241 | Pow: 96.594 | MPP Pow: 140.631
        Duty: 0.490 | Vin: 28.764 | Iin: 3.253 | Pow: 93.563 | MPP Pow: 140.631
        Duty: 0.500 | Vin: 27.746 | Iin: 3.297 | Pow: 91.492 | MPP Pow: 140.631
des: 46.25 | now: 45.67 | du: 0.154 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 55.11 | du: 0.200 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 54.30 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 53.63 | du: 0.252 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 51.65 | du: 0.268 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 50.27 | du: 0.279 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 49.51 | du: 0.290 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 48.92 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 48.44 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 47.98 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 47.68 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 47.75 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.68 | du: 0.326 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.66 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.35 | du: 0.329 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.38 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.15 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.20 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.10 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.12 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.00 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.02 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 46.05 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.95 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.84 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.90 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.82 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.82 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.82 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.69 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.69 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.82 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.72 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.69 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.79 | du: 0.337 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.64 | du: 0.337 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.59 | du: 0.337 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.64 | du: 0.338 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.54 | du: 0.338 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.56 | du: 0.338 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.54 | du: 0.338 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.56 | du: 0.339 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.49 | du: 0.339 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.49 | du: 0.338 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.49 | du: 0.338 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.56 | du: 0.339 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.49 | du: 0.339 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.49 | du: 0.339 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.49 | du: 0.339 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.49 | du: 0.338 | p_: 00.10 | i_: 00.10
des: 45.50 | now: 45.49 | du: 0.338 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.59 | du: 0.338 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.56 | du: 0.337 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.64 | du: 0.337 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.64 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.69 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.69 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.69 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.87 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.90 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.90 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.97 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.02 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.02 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.10 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.12 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.23 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.23 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.23 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.30 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.30 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.18 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.30 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.23 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.30 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.20 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.12 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.10 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.10 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.07 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.02 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.02 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 46.05 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.84 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.84 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.90 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.77 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.74 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.77 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.69 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.69 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.79 | du: 0.336 | p_: 00.10 | i_: 00.10
des: 45.75 | now: 45.72 | du: 0.335 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.79 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.90 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.84 | du: 0.334 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.92 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.00 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.92 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.00 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 46.05 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.97 | du: 0.333 | p_: 00.10 | i_: 00.10
des: 46.00 | now: 45.95 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.05 | du: 0.332 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.15 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.15 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.15 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.23 | du: 0.331 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.15 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.28 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.25 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.30 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.23 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.30 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.25 | now: 46.20 | du: 0.330 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.30 | du: 0.329 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.35 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.38 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.40 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.46 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.48 | du: 0.328 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.46 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.46 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.51 | du: 0.326 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.61 | du: 0.326 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.74 | du: 0.326 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.61 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.76 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.76 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.74 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.74 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.74 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.81 | du: 0.324 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.81 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.91 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.91 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 47.02 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.91 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 47.02 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.99 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 47.02 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.99 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.99 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 47.02 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 47.02 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.99 | du: 0.324 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.91 | du: 0.324 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.79 | du: 0.324 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.324 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.76 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.68 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.79 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.76 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.79 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.81 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.61 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.63 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.46 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.61 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.53 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.48 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.50 | now: 46.51 | du: 0.327 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.51 | du: 0.326 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.63 | du: 0.326 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.63 | du: 0.326 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.326 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.74 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.81 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 46.75 | now: 46.71 | du: 0.325 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.81 | du: 0.324 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.81 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.91 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.91 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.99 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.99 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 47.12 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.00 | now: 46.96 | du: 0.322 | p_: 00.10 | i_: 00.10
des: 47.25 | now: 46.91 | du: 0.320 | p_: 00.10 | i_: 00.10
des: 47.25 | now: 47.12 | du: 0.320 | p_: 00.10 | i_: 00.10
des: 47.25 | now: 47.12 | du: 0.320 | p_: 00.10 | i_: 00.10
des: 47.25 | now: 47.17 | du: 0.320 | p_: 00.10 | i_: 00.10
des: 47.25 | now: 47.17 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 47.25 | now: 47.17 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 47.25 | now: 47.27 | du: 0.319 | p_: 00.10 | i_: 00.10
