des: 49.00 | now: 48.95 | du: 0.320 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 48.95 | du: 0.320 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 48.95 | du: 0.320 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 48.90 | du: 0.320 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 48.90 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 48.90 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 49.00 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 48.90 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 49.00 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 49.00 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 49.03 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 48.90 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 49.00 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 49.00 | now: 49.05 | du: 0.319 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.05 | du: 0.318 | p_: 00.10 | i_: 00.10
        Duty: 0.000 | Vin: 56.765 | Iin: 1.574 | Pow: 89.321 | MPP Pow: 0.000
        Duty: 0.020 | Vin: 56.511 | Iin: 1.683 | Pow: 95.124 | MPP Pow: 89.321
        Duty: 0.040 | Vin: 56.358 | Iin: 1.765 | Pow: 99.450 | MPP Pow: 95.124
        Duty: 0.060 | Vin: 56.205 | Iin: 1.838 | Pow: 103.294 | MPP Pow: 99.450
        Duty: 0.080 | Vin: 56.001 | Iin: 1.919 | Pow: 107.474 | MPP Pow: 103.294
        Duty: 0.100 | Vin: 55.849 | Iin: 1.988 | Pow: 111.041 | MPP Pow: 107.474
        Duty: 0.120 | Vin: 55.620 | Iin: 2.070 | Pow: 115.108 | MPP Pow: 111.041
        Duty: 0.140 | Vin: 55.391 | Iin: 2.167 | Pow: 120.039 | MPP Pow: 115.108
        Duty: 0.160 | Vin: 55.111 | Iin: 2.273 | Pow: 125.258 | MPP Pow: 120.039
        Duty: 0.180 | Vin: 54.805 | Iin: 2.366 | Pow: 129.689 | MPP Pow: 125.258
        Duty: 0.200 | Vin: 54.474 | Iin: 2.464 | Pow: 134.222 | MPP Pow: 129.689
        Duty: 0.220 | Vin: 54.041 | Iin: 2.566 | Pow: 138.649 | MPP Pow: 134.222
        Duty: 0.240 | Vin: 53.609 | Iin: 2.696 | Pow: 144.514 | MPP Pow: 138.649
        Duty: 0.260 | Vin: 53.023 | Iin: 2.834 | Pow: 150.265 | MPP Pow: 144.514
        Duty: 0.280 | Vin: 52.234 | Iin: 2.948 | Pow: 153.976 | MPP Pow: 150.265
        Duty: 0.300 | Vin: 51.165 | Iin: 3.037 | Pow: 155.401 | MPP Pow: 153.976
        Duty: 0.320 | Vin: 48.874 | Iin: 3.066 | Pow: 149.834 | MPP Pow: 155.401
        Duty: 0.340 | Vin: 46.634 | Iin: 3.151 | Pow: 146.948 | MPP Pow: 155.401
        Duty: 0.360 | Vin: 44.750 | Iin: 3.216 | Pow: 143.924 | MPP Pow: 155.401
        Duty: 0.380 | Vin: 42.408 | Iin: 3.241 | Pow: 137.426 | MPP Pow: 155.401
        Duty: 0.400 | Vin: 39.837 | Iin: 3.232 | Pow: 128.771 | MPP Pow: 155.401
        Duty: 0.420 | Vin: 37.394 | Iin: 3.249 | Pow: 121.480 | MPP Pow: 155.401
        Duty: 0.440 | Vin: 35.026 | Iin: 3.297 | Pow: 115.499 | MPP Pow: 155.401
        Duty: 0.460 | Vin: 32.634 | Iin: 3.314 | Pow: 108.139 | MPP Pow: 155.401
        Duty: 0.480 | Vin: 30.343 | Iin: 3.330 | Pow: 101.041 | MPP Pow: 155.401
        Duty: 0.500 | Vin: 28.153 | Iin: 3.330 | Pow: 93.751 | MPP Pow: 155.401
des: 49.25 | now: 48.72 | du: 0.259 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 53.07 | du: 0.274 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 52.51 | du: 0.280 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 52.26 | du: 0.286 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 52.01 | du: 0.292 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 51.72 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 51.44 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 51.19 | du: 0.304 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 50.83 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 50.48 | du: 0.309 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 50.22 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.97 | du: 0.312 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.82 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.71 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.61 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.61 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.51 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.51 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.46 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.41 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.46 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.48 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.46 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.43 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.41 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.28 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.41 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.31 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.31 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.36 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.36 | du: 0.317 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.23 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.31 | du: 0.317 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.18 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.31 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.20 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.31 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.15 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.25 | now: 49.31 | du: 0.316 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.18 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.41 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.41 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.46 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.46 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.41 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.43 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.41 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.54 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.41 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.46 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.41 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.56 | du: 0.315 | p_: 00.10 | i_: 00.10
des: 49.50 | now: 49.41 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.56 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.56 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.66 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.66 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.66 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.66 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.69 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.66 | du: 0.312 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.79 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.66 | du: 0.312 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.76 | du: 0.312 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.82 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.66 | du: 0.312 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.82 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.71 | du: 0.312 | p_: 00.10 | i_: 00.10
des: 49.75 | now: 49.82 | du: 0.313 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.71 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.97 | du: 0.312 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.82 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.92 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.92 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.97 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.94 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.92 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.94 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.97 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 50.02 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.92 | du: 0.310 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 50.07 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 49.89 | du: 0.310 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 50.04 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.00 | now: 50.07 | du: 0.311 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 49.92 | du: 0.309 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.17 | du: 0.310 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.02 | du: 0.309 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.12 | du: 0.309 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.17 | du: 0.309 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.15 | du: 0.308 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.27 | du: 0.309 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.12 | du: 0.308 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.27 | du: 0.308 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.27 | du: 0.309 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.30 | du: 0.309 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.12 | du: 0.308 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.27 | du: 0.308 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.30 | du: 0.309 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.30 | du: 0.309 | p_: 00.10 | i_: 00.10
des: 50.25 | now: 50.12 | du: 0.308 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.27 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.38 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.38 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.43 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.43 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.38 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.55 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.43 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.48 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.38 | du: 0.306 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.48 | du: 0.306 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.307 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.48 | du: 0.306 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.48 | du: 0.306 | p_: 00.10 | i_: 00.10
des: 50.50 | now: 50.53 | du: 0.306 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.48 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.58 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.63 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.68 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.63 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.78 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.63 | du: 0.304 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.78 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.78 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.63 | du: 0.304 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.76 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.73 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.76 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.78 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.78 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 50.75 | now: 50.73 | du: 0.305 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.73 | du: 0.304 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.83 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.83 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.83 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.88 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.303 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.302 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 50.99 | du: 0.302 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.09 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.04 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.14 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.14 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.14 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.14 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.14 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.19 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.19 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.24 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.29 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.29 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.42 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.296 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.296 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.52 | du: 0.296 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.296 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.52 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.52 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.55 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.55 | du: 0.294 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.60 | du: 0.294 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.65 | du: 0.294 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.60 | du: 0.293 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.65 | du: 0.293 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.70 | du: 0.293 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.65 | du: 0.293 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.70 | du: 0.293 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.65 | du: 0.293 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.70 | du: 0.293 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.65 | du: 0.292 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.72 | du: 0.292 | p_: 00.10 | i_: 00.10
des: 51.75 | now: 51.75 | du: 0.292 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.70 | du: 0.293 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.67 | du: 0.293 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.60 | du: 0.293 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.65 | du: 0.294 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.65 | du: 0.294 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.65 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.60 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.60 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.60 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.295 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.296 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.55 | du: 0.296 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.52 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.44 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.44 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.39 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.39 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.39 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.29 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.44 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.29 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.29 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.29 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.29 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.29 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.29 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.34 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.16 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.14 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.14 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.14 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.09 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.09 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.09 | du: 0.302 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.11 | du: 0.302 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.302 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.09 | du: 0.302 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.302 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.04 | du: 0.302 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 50.99 | du: 0.302 | p_: 00.10 | i_: 00.10
des: 51.00 | now: 51.11 | du: 0.302 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 50.99 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.09 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.11 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.14 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.19 | du: 0.301 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.19 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.19 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.19 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.19 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.19 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.27 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.24 | du: 0.300 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.24 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.29 | du: 0.299 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.34 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.34 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.37 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.39 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.44 | du: 0.296 | p_: 00.10 | i_: 00.10
des: 51.50 | now: 51.50 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.50 | du: 0.297 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.39 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.42 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.39 | du: 0.298 | p_: 00.10 | i_: 00.10
des: 51.25 | now: 51.29 | du: 0.298 | p_: 00.10 | i_: 00.10
