des: 53.00 | now: 52.95 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.97 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.87 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.82 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.74 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.59 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.57 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.237 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 51.55 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.03 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.233 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.54 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.57 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.67 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.79 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.77 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.82 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.87 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.97 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.95 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.02 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 52.92 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.00 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.87 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.79 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.74 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.62 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.46 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.57 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.49 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.41 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.51 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.51 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.234 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.21 | du: 0.235 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.236 | p_: 00.10 | i_: 00.10
des: 52.00      Duty: 0.000 | Vin: 56.740 | Iin: 1.582 | Pow: 89.742 | MPP Pow: 0.000
        Duty: 0.010 | Vin: 56.612 | Iin: 1.639 | Pow: 92.763 | MPP Pow: 89.742
        Duty: 0.020 | Vin: 56.485 | Iin: 1.687 | Pow: 95.311 | MPP Pow: 92.763
        Duty: 0.030 | Vin: 56.383 | Iin: 1.728 | Pow: 97.432 | MPP Pow: 95.311
        Duty: 0.040 | Vin: 56.281 | Iin: 1.765 | Pow: 99.315 | MPP Pow: 97.432
        Duty: 0.050 | Vin: 56.180 | Iin: 1.801 | Pow: 101.191 | MPP Pow: 99.315
        Duty: 0.060 | Vin: 56.052 | Iin: 1.834 | Pow: 102.785 | MPP Pow: 101.191
        Duty: 0.070 | Vin: 55.976 | Iin: 1.866 | Pow: 104.466 | MPP Pow: 102.785
        Duty: 0.080 | Vin: 55.849 | Iin: 1.903 | Pow: 106.272 | MPP Pow: 104.466
        Duty: 0.090 | Vin: 55.747 | Iin: 1.935 | Pow: 107.892 | MPP Pow: 106.272
        Duty: 0.100 | Vin: 55.594 | Iin: 1.976 | Pow: 109.857 | MPP Pow: 107.892
        Duty: 0.110 | Vin: 55.467 | Iin: 2.029 | Pow: 112.537 | MPP Pow: 109.857
        Duty: 0.120 | Vin: 55.365 | Iin: 2.065 | Pow: 114.356 | MPP Pow: 112.537
        Duty: 0.130 | Vin: 55.187 | Iin: 2.114 | Pow: 116.681 | MPP Pow: 114.356
        Duty: 0.140 | Vin: 55.034 | Iin: 2.143 | Pow: 117.924 | MPP Pow: 116.681
        Duty: 0.150 | Vin: 54.831 | Iin: 2.192 | Pow: 120.163 | MPP Pow: 117.924
        Duty: 0.160 | Vin: 54.652 | Iin: 2.240 | Pow: 122.439 | MPP Pow: 120.163
        Duty: 0.170 | Vin: 54.449 | Iin: 2.297 | Pow: 125.082 | MPP Pow: 122.439
        Duty: 0.180 | Vin: 54.220 | Iin: 2.342 | Pow: 126.981 | MPP Pow: 125.082
        Duty: 0.190 | Vin: 53.991 | Iin: 2.383 | Pow: 128.640 | MPP Pow: 126.981
        Duty: 0.200 | Vin: 53.710 | Iin: 2.419 | Pow: 129.938 | MPP Pow: 128.640
        Duty: 0.210 | Vin: 53.405 | Iin: 2.492 | Pow: 133.108 | MPP Pow: 129.938
        Duty: 0.220 | Vin: 53.049 | Iin: 2.541 | Pow: 134.808 | MPP Pow: 133.108
        Duty: 0.230 | Vin: 52.540 | Iin: 2.582 | Pow: 135.650 | MPP Pow: 134.808
        Duty: 0.240 | Vin: 51.496 | Iin: 2.590 | Pow: 133.374 | MPP Pow: 135.650
        Duty: 0.250 | Vin: 50.401 | Iin: 2.610 | Pow: 131.564 | MPP Pow: 135.650
        Duty: 0.260 | Vin: 49.485 | Iin: 2.639 | Pow: 130.580 | MPP Pow: 135.650
        Duty: 0.270 | Vin: 48.543 | Iin: 2.663 | Pow: 129.279 | MPP Pow: 135.650
        Duty: 0.280 | Vin: 47.576 | Iin: 2.692 | Pow: 128.057 | MPP Pow: 135.650
        Duty: 0.290 | Vin: 46.863 | Iin: 2.712 | Pow: 127.092 | MPP Pow: 135.650
        Duty: 0.300 | Vin: 46.023 | Iin: 2.736 | Pow: 125.936 | MPP Pow: 135.650
        Duty: 0.310 | Vin: 45.234 | Iin: 2.781 | Pow: 125.800 | MPP Pow: 135.650
        Duty: 0.320 | Vin: 44.190 | Iin: 2.801 | Pow: 123.796 | MPP Pow: 135.650
        Duty: 0.330 | Vin: 43.045 | Iin: 2.822 | Pow: 121.462 | MPP Pow: 135.650
        Duty: 0.340 | Vin: 42.052 | Iin: 2.801 | Pow: 117.806 | MPP Pow: 135.650
        Duty: 0.350 | Vin: 40.881 | Iin: 2.814 | Pow: 115.024 | MPP Pow: 135.650
        Duty: 0.360 | Vin: 39.557 | Iin: 2.834 | Pow: 112.104 | MPP Pow: 135.650
        Duty: 0.370 | Vin: 38.463 | Iin: 2.850 | Pow: 109.628 | MPP Pow: 135.650
        Duty: 0.380 | Vin: 37.241 | Iin: 2.834 | Pow: 105.539 | MPP Pow: 135.650
        Duty: 0.390 | Vin: 36.146 | Iin: 2.830 | Pow: 102.290 | MPP Pow: 135.650
        Duty: 0.400 | Vin: 34.975 | Iin: 2.834 | Pow: 99.119 | MPP Pow: 135.650
        Duty: 0.410 | Vin: 33.932 | Iin: 2.875 | Pow: 97.541 | MPP Pow: 135.650
        Duty: 0.420 | Vin: 32.888 | Iin: 2.875 | Pow: 94.541 | MPP Pow: 135.650
        Duty: 0.430 | Vin: 31.768 | Iin: 2.866 | Pow: 91.063 | MPP Pow: 135.650
        Duty: 0.440 | Vin: 30.826 | Iin: 2.907 | Pow: 89.616 | MPP Pow: 135.650
        Duty: 0.450 | Vin: 29.884 | Iin: 2.891 | Pow: 86.392 | MPP Pow: 135.650
        Duty: 0.460 | Vin: 28.841 | Iin: 2.932 | Pow: 84.548 | MPP Pow: 135.650
        Duty: 0.470 | Vin: 27.975 | Iin: 2.932 | Pow: 82.011 | MPP Pow: 135.650
        Duty: 0.480 | Vin: 27.008 | Iin: 2.944 | Pow: 79.504 | MPP Pow: 135.650
        Duty: 0.490 | Vin: 26.117 | Iin: 2.980 | Pow: 77.837 | MPP Pow: 135.650
        Duty: 0.500 | Vin: 25.328 | Iin: 2.988 | Pow: 75.692 | MPP Pow: 135.650
des: 55.00 | now: 56.84 | du: 0.399 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 35.20 | du: 0.323 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 43.96 | du: 0.314 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 44.85 | du: 0.294 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 46.56 | du: 0.279 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 47.68 | du: 0.265 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 48.95 | du: 0.255 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 49.97 | du: 0.246 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 50.83 | du: 0.238 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 51.60 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 52.21 | du: 0.228 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 52.72 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 52.92 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 53.07 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 53.23 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 53.38 | du: 0.207 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 53.56 | du: 0.203 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 53.63 | du: 0.199 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 53.74 | du: 0.196 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 53.84 | du: 0.193 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 53.94 | du: 0.189 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.04 | du: 0.186 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.09 | du: 0.184 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.19 | du: 0.181 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.25 | du: 0.178 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.30 | du: 0.176 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.35 | du: 0.174 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.40 | du: 0.171 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.45 | du: 0.169 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.53 | du: 0.167 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.55 | du: 0.165 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.60 | du: 0.165 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.60 | du: 0.165 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.60 | du: 0.164 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.60 | du: 0.163 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.65 | du: 0.162 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.65 | du: 0.161 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.70 | du: 0.161 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.70 | du: 0.160 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.70 | du: 0.160 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.70 | du: 0.159 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.70 | du: 0.158 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.75 | du: 0.158 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.75 | du: 0.157 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.73 | du: 0.157 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.75 | du: 0.156 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 54.81 | du: 0.156 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.75 | du: 0.154 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.86 | du: 0.152 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.86 | du: 0.151 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.86 | du: 0.150 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.91 | du: 0.148 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.91 | du: 0.147 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.91 | du: 0.146 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.96 | du: 0.145 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 54.98 | du: 0.144 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.01 | du: 0.143 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.01 | du: 0.142 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.03 | du: 0.141 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.06 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.06 | du: 0.139 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.06 | du: 0.138 | p_: 00.10 | i_: 00.10
des: 55.50 | now: 55.11 | du: 0.137 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.11 | du: 0.138 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.11 | du: 0.139 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.139 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.139 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.139 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.09 | du: 0.139 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.139 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.139 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.11 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 55.00 | now: 55.06 | du: 0.140 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 55.06 | du: 0.142 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 55.01 | du: 0.143 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.98 | du: 0.144 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 55.01 | du: 0.146 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.96 | du: 0.146 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.96 | du: 0.147 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.96 | du: 0.148 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.88 | du: 0.149 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.91 | du: 0.150 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.91 | du: 0.151 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.86 | du: 0.152 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.86 | du: 0.152 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.86 | du: 0.153 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.83 | du: 0.154 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.81 | du: 0.154 | p_: 00.10 | i_: 00.10
des: 54.50 | now: 54.86 | du: 0.155 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.78 | du: 0.157 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.75 | du: 0.159 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.70 | du: 0.160 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.70 | du: 0.162 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.63 | du: 0.163 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.65 | du: 0.165 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.55 | du: 0.166 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.55 | du: 0.167 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.58 | du: 0.168 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.55 | du: 0.169 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.50 | du: 0.170 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.45 | du: 0.171 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.45 | du: 0.172 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.45 | du: 0.173 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.45 | du: 0.174 | p_: 00.10 | i_: 00.10
des: 54.00 | now: 54.40 | du: 0.175 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.40 | du: 0.177 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.30 | du: 0.179 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.30 | du: 0.180 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.25 | du: 0.182 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.19 | du: 0.183 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.19 | du: 0.185 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.14 | du: 0.186 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.09 | du: 0.187 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.09 | du: 0.189 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.04 | du: 0.190 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 54.02 | du: 0.191 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.99 | du: 0.192 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.99 | du: 0.193 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.91 | du: 0.193 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.89 | du: 0.194 | p_: 00.10 | i_: 00.10
des: 53.50 | now: 53.89 | du: 0.195 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.86 | du: 0.198 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.79 | du: 0.199 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.71 | du: 0.201 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.69 | du: 0.202 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.63 | du: 0.203 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.63 | du: 0.205 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.61 | du: 0.206 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.53 | du: 0.207 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.48 | du: 0.208 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.48 | du: 0.209 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.43 | du: 0.210 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.43 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.43 | du: 0.211 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.38 | du: 0.212 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.38 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 53.00 | now: 53.28 | du: 0.213 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.30 | du: 0.216 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.18 | du: 0.217 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.18 | du: 0.219 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.07 | du: 0.220 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 53.07 | du: 0.221 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.97 | du: 0.222 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.95 | du: 0.223 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.95 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.87 | du: 0.224 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.82 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.79 | du: 0.225 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.77 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.77 | du: 0.226 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.67 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.72 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.59 | du: 0.227 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.62 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.36 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.36 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.21 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.26 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.231 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.11 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.13 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.16 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.06 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.00 | now: 52.01 | du: 0.232 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.01 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.26 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.21 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.230 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.229 | p_: 00.10 | i_: 00.10
des: 52.50 | now: 52.36 | du: 0.229 | p_: 00.10 | i_: 00.10
