des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.60 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.50 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.50 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.60 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.58 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.45 | du: 0.406 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.71 | du: 0.406 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.78 | du: 0.405 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.78 | du: 0.405 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.86 | du: 0.405 | p_: 00.10 | i_: 00.10
        Duty: 0.000 | Vin: 52.820 | Iin: 1.456 | Pow: 76.884 | MPP Pow: 0.000
        Duty: 0.025 | Vin: 52.285 | Iin: 1.586 | Pow: 82.909 | MPP Pow: 76.884
        Duty: 0.050 | Vin: 51.929 | Iin: 1.663 | Pow: 86.356 | MPP Pow: 82.909
        Duty: 0.075 | Vin: 51.649 | Iin: 1.748 | Pow: 90.300 | MPP Pow: 86.356
        Duty: 0.100 | Vin: 51.318 | Iin: 1.838 | Pow: 94.312 | MPP Pow: 90.300
        Duty: 0.125 | Vin: 50.987 | Iin: 1.931 | Pow: 98.472 | MPP Pow: 94.312
        Duty: 0.150 | Vin: 50.656 | Iin: 2.041 | Pow: 103.394 | MPP Pow: 98.472
        Duty: 0.175 | Vin: 50.299 | Iin: 2.131 | Pow: 107.166 | MPP Pow: 103.394
        Duty: 0.200 | Vin: 49.867 | Iin: 2.261 | Pow: 112.732 | MPP Pow: 107.166
        Duty: 0.225 | Vin: 49.485 | Iin: 2.403 | Pow: 118.911 | MPP Pow: 112.732
        Duty: 0.250 | Vin: 49.001 | Iin: 2.541 | Pow: 124.523 | MPP Pow: 118.911
        Duty: 0.275 | Vin: 48.492 | Iin: 2.679 | Pow: 129.932 | MPP Pow: 124.523
        Duty: 0.300 | Vin: 47.907 | Iin: 2.838 | Pow: 135.960 | MPP Pow: 129.932
        Duty: 0.325 | Vin: 47.245 | Iin: 3.045 | Pow: 143.879 | MPP Pow: 135.960
        Duty: 0.350 | Vin: 46.481 | Iin: 3.232 | Pow: 150.247 | MPP Pow: 143.879
        Duty: 0.375 | Vin: 45.412 | Iin: 3.424 | Pow: 155.469 | MPP Pow: 150.247
        Duty: 0.400 | Vin: 44.114 | Iin: 3.594 | Pow: 158.558 | MPP Pow: 155.469
        Duty: 0.425 | Vin: 41.772 | Iin: 3.696 | Pow: 154.387 | MPP Pow: 158.558
        Duty: 0.450 | Vin: 39.023 | Iin: 3.810 | Pow: 148.668 | MPP Pow: 158.558
        Duty: 0.475 | Vin: 36.146 | Iin: 3.883 | Pow: 140.355 | MPP Pow: 158.558
        Duty: 0.500 | Vin: 32.914 | Iin: 3.903 | Pow: 128.472 | MPP Pow: 158.558
des: 44.00 | now: 43.91 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.39 | du: 0.398 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.29 | du: 0.399 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.32 | du: 0.399 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.22 | du: 0.400 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.24 | du: 0.400 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.16 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.16 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.16 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.11 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.09 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.11 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.11 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.04 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.04 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.04 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.04 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.11 | du: 0.400 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.19 | du: 0.400 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.27 | du: 0.399 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.24 | du: 0.399 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.32 | du: 0.399 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.32 | du: 0.398 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.27 | du: 0.398 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.34 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.37 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.37 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.42 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.39 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.42 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.42 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.42 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.395 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.47 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.42 | du: 0.398 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.37 | du: 0.399 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.29 | du: 0.399 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.27 | du: 0.400 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.22 | du: 0.400 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.24 | du: 0.400 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.19 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.19 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.11 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.09 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.11 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.11 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.11 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.06 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.403 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 44.06 | du: 0.405 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.86 | du: 0.405 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.86 | du: 0.406 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.76 | du: 0.407 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.76 | du: 0.407 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.66 | du: 0.407 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.63 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.66 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.63 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.60 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.40 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.53 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.50 | du: 0.411 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.40 | du: 0.411 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.22 | du: 0.411 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.22 | du: 0.412 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.10 | du: 0.412 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.10 | du: 0.412 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.10 | du: 0.412 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.10 | du: 0.412 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.12 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.04 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.04 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.02 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.97 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.02 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.97 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.97 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.412 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 43.10 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.00 | now: 42.99 | du: 0.413 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 42.99 | du: 0.411 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.22 | du: 0.411 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.32 | du: 0.410 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.30 | du: 0.410 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.30 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.410 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.40 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.40 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.43 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.40 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.50 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.53 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.40 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.50 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.53 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.45 | du: 0.408 | p_: 00.10 | i_: 00.10
des: 43.50 | now: 43.55 | du: 0.409 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.40 | du: 0.406 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.76 | du: 0.407 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.76 | du: 0.406 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.78 | du: 0.406 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.86 | du: 0.405 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.83 | du: 0.405 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.83 | du: 0.405 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.91 | du: 0.405 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.91 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.91 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.91 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.94 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.94 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.91 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.99 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.99 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.04 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.04 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 43.96 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.00 | now: 44.01 | du: 0.404 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 43.94 | du: 0.402 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.16 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.16 | du: 0.401 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.22 | du: 0.400 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.22 | du: 0.400 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.27 | du: 0.399 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.27 | du: 0.399 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.32 | du: 0.398 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.32 | du: 0.398 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.42 | du: 0.398 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.39 | du: 0.398 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.39 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.42 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.42 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.39 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.50 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.397 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.47 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.50 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 44.50 | now: 44.52 | du: 0.396 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 44.50 | du: 0.394 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 44.60 | du: 0.394 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 44.67 | du: 0.393 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 44.70 | du: 0.393 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 44.72 | du: 0.392 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 44.78 | du: 0.392 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 44.78 | du: 0.391 | p_: 00.10 | i_: 00.10
        Duty: 0.000 | Vin: 52.820 | Iin: 1.460 | Pow: 77.099 | MPP Pow: 0.000
        Duty: 0.025 | Vin: 52.285 | Iin: 1.582 | Pow: 82.697 | MPP Pow: 77.099
        Duty: 0.050 | Vin: 52.005 | Iin: 1.659 | Pow: 86.271 | MPP Pow: 82.697
        Duty: 0.075 | Vin: 51.674 | Iin: 1.752 | Pow: 90.555 | MPP Pow: 86.271
        Duty: 0.100 | Vin: 51.394 | Iin: 1.834 | Pow: 94.243 | MPP Pow: 90.555
        Duty: 0.125 | Vin: 51.038 | Iin: 1.927 | Pow: 98.363 | MPP Pow: 94.243
        Duty: 0.150 | Vin: 50.681 | Iin: 2.025 | Pow: 102.621 | MPP Pow: 98.363
        Duty: 0.175 | Vin: 50.350 | Iin: 2.151 | Pow: 108.298 | MPP Pow: 102.621
        Duty: 0.200 | Vin: 49.918 | Iin: 2.277 | Pow: 113.659 | MPP Pow: 108.298
        Duty: 0.225 | Vin: 49.536 | Iin: 2.395 | Pow: 118.630 | MPP Pow: 113.659
        Duty: 0.250 | Vin: 49.052 | Iin: 2.525 | Pow: 123.854 | MPP Pow: 118.630
        Duty: 0.275 | Vin: 48.569 | Iin: 2.704 | Pow: 131.322 | MPP Pow: 123.854
        Duty: 0.300 | Vin: 47.958 | Iin: 2.879 | Pow: 138.055 | MPP Pow: 131.322
        Duty: 0.325 | Vin: 47.321 | Iin: 3.045 | Pow: 144.111 | MPP Pow: 138.055
        Duty: 0.350 | Vin: 46.558 | Iin: 3.216 | Pow: 149.736 | MPP Pow: 144.111
        Duty: 0.375 | Vin: 45.488 | Iin: 3.419 | Pow: 155.546 | MPP Pow: 149.736
        Duty: 0.400 | Vin: 44.190 | Iin: 3.623 | Pow: 160.090 | MPP Pow: 155.546
        Duty: 0.425 | Vin: 41.848 | Iin: 3.753 | Pow: 157.051 | MPP Pow: 160.090
        Duty: 0.450 | Vin: 39.125 | Iin: 3.810 | Pow: 149.056 | MPP Pow: 160.090
        Duty: 0.475 | Vin: 36.248 | Iin: 3.850 | Pow: 139.572 | MPP Pow: 160.090
        Duty: 0.500 | Vin: 32.990 | Iin: 3.907 | Pow: 128.904 | MPP Pow: 160.090
des: 45.00 | now: 44.78 | du: 0.371 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.77 | du: 0.374 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.59 | du: 0.375 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.54 | du: 0.376 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.49 | du: 0.377 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.49 | du: 0.378 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.44 | du: 0.379 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.39 | du: 0.380 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.34 | du: 0.380 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.34 | du: 0.381 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.28 | du: 0.382 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.28 | du: 0.382 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.23 | du: 0.383 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.18 | du: 0.383 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.21 | du: 0.384 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.23 | du: 0.384 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.18 | du: 0.384 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.18 | du: 0.385 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.08 | du: 0.385 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.08 | du: 0.385 | p_: 00.10 | i_: 00.10
des: 45.00 | now: 45.08 | du: 0.385 | p_: 00.10 | i_: 00.10
